71
4,0
4,9
5,1
8,0
8,9
9,8
11,5
0,14
2,11
11,14
13,8
6,2
7,1
7,10
4,2
3,6
9,1
5,12
11,7
2,4
13,10
6,4
7,3
6,13
14,8
9,3
5,14
13,3
3,1
14,1
12,13
9,5
11,2
1,3
1,12
14,3
3,3
3,12
14,12
11,4
10,8
1,5
13,7
1,14
7,9
14,5
4,4
3,14
5,11
10,1
8,13
10,10
1,7
5,4
4,6
9,2
8,6
1,0
10,12
1,9
11,11
2,8
7,4
6,8
12,3
3,0
12,12
14,9
3,9
8,8
0,4
2,1
1,11
11,13
2,10
12,5
14,2
12,14
4,10
8,1
8,10
10,7
1,4
11,6
6,3
12,7
14,4
8,3
8,12
10,9
9,11
0,8
2,14
6,14
4,5
4,14
8,5
9,4
10,11
2,7
13,13
6,7
7,6
12,2
4,7
1,1
11,3
9,6
11,12
6,0
6,9
7,8
