73
12,4
4,0
5,1
8,0
11,5
2,2
0,14
2,11
13,8
7,1
6,11
5,3
9,1
8,11
0,7
13,1
7,3
7,12
5,14
0,9
11,9
13,3
1,10
6,6
7,5
7,14
3,1
14,1
12,13
9,5
9,14
1,3
1,12
14,12
11,4
1,5
13,7
2,13
7,9
12,8
3,5
5,2
9,0
14,14
9,9
8,13
2,6
7,11
3,7
4,6
9,2
8,6
10,3
1,0
13,2
1,9
13,11
2,8
0,11
6,8
12,3
3,0
12,12
14,9
3,9
8,8
0,4
10,14
1,11
11,13
2,10
0,13
6,10
12,5
3,2
3,11
14,11
4,10
8,1
8,10
10,7
11,6
6,3
3,4
10,0
8,12
10,9
9,11
11,8
1,6
2,14
6,5
14,6
4,5
0,1
11,1
8,14
10,11
9,13
11,10
2,7
0,10
13,13
6,7
7,6
12,2
5,8
1,1
9,6
10,13
6,0
7,8
