72
12,4
4,0
4,9
14,13
10,6
2,2
11,14
2,11
6,2
3,6
8,2
9,1
8,11
13,1
13,10
7,3
6,13
7,12
14,8
8,4
0,0
5,14
11,0
11,9
13,3
1,10
6,6
7,14
5,7
9,5
11,2
9,14
5,0
3,12
14,12
4,11
11,4
1,5
13,7
12,8
14,5
4,4
9,0
3,14
5,11
13,0
2,6
7,11
12,1
3,7
5,4
4,6
9,2
5,13
8,6
1,0
0,11
2,8
7,4
14,0
5,6
4,8
10,5
1,2
13,4
2,1
0,4
10,14
11,13
2,10
6,10
12,5
14,2
4,1
14,11
8,10
10,7
1,13
6,12
12,7
14,4
3,4
4,3
4,12
10,0
1,6
0,8
2,5
2,14
6,14
7,13
14,6
4,5
8,5
10,2
9,4
8,14
10,11
9,13
0,10
2,7
13,13
7,6
4,7
8,7
2,0
10,13
11,12
0,12
13,6
6,9
7,8
