69
12,4
4,0
8,0
14,13
5,10
8,9
3,13
9,8
0,5
2,11
6,2
7,1
5,3
8,2
9,10
0,7
11,7
13,1
13,10
6,4
7,3
7,12
14,8
0,0
11,0
9,12
0,9
13,12
6,6
7,5
3,1
12,13
9,5
11,2
13,5
1,3
1,12
7,7
3,3
14,3
14,12
4,11
6,1
7,0
7,9
12,8
3,5
5,2
4,4
14,14
4,13
9,9
7,2
7,11
14,7
5,4
4,6
9,2
8,6
1,0
10,12
1,9
11,11
2,8
0,11
7,4
3,9
10,5
13,4
1,2
2,1
10,14
6,10
12,5
3,2
14,2
4,1
3,11
4,10
10,7
2,3
6,12
14,4
3,4
4,3
8,3
10,9
1,6
0,8
6,5
12,0
7,13
14,6
4,14
8,5
10,2
0,1
11,1
10,11
11,10
0,10
2,7
13,13
7,6
12,11
8,7
0,3
11,3
2,0
10,13
2,9
6,9
