69
12,4
4,0
4,9
8,0
14,13
5,10
10,6
0,5
11,14
2,11
13,8
7,1
6,11
5,3
11,7
2,4
13,1
13,10
6,4
6,13
3,8
8,4
9,3
0,0
0,9
13,3
6,6
7,5
7,14
14,1
12,13
11,2
1,3
13,5
13,14
1,12
14,3
14,12
3,12
4,11
10,8
6,1
1,14
2,13
7,9
4,4
9,0
3,14
5,11
4,13
9,9
13,0
8,13
7,2
7,11
12,10
4,6
13,2
10,12
11,11
0,11
7,4
6,8
12,12
14,9
5,6
4,8
13,4
0,4
1,2
10,14
11,13
0,13
6,10
12,5
3,2
14,2
4,1
14,11
3,11
8,10
1,4
11,6
2,3
1,13
6,3
6,12
14,4
4,3
10,0
11,8
6,5
12,0
6,14
7,13
12,9
4,5
4,14
11,1
10,11
13,13
6,7
7,6
12,11
5,8
1,1
0,3
9,6
11,12
6,0
6,9
7,8
