72
12,4
4,0
4,9
5,1
14,13
10,6
9,8
0,5
2,2
11,14
13,8
6,11
5,3
9,1
8,11
9,10
11,7
7,3
5,5
8,4
9,3
0,0
9,12
11,9
0,9
13,12
7,5
3,1
14,1
14,10
3,10
5,7
9,14
13,5
13,14
7,7
14,3
5,0
3,12
5,9
9,7
11,4
10,8
13,7
1,5
6,1
7,0
2,13
7,9
3,5
4,4
9,0
3,14
5,11
4,13
14,14
8,13
10,10
13,9
2,6
7,11
12,1
4,6
8,6
10,3
1,9
0,11
3,0
12,12
5,6
8,8
1,2
13,4
1,11
0,13
11,13
14,2
3,2
4,1
12,14
4,10
10,7
2,3
14,4
3,4
10,0
10,9
9,11
1,6
2,5
11,8
2,14
12,0
6,14
14,6
4,5
4,14
8,5
10,2
11,1
8,14
0,10
13,13
7,6
4,7
10,4
11,3
10,13
11,12
6,0
6,9
7,8
