68
4,0
4,9
8,0
14,13
5,10
9,8
0,5
2,2
11,14
2,11
6,2
6,11
4,2
3,6
5,3
8,2
9,1
9,10
11,7
2,4
13,1
1,8
7,12
14,8
8,4
9,3
0,0
11,0
5,14
9,12
7,5
7,14
12,13
14,10
5,7
3,10
11,2
9,14
13,5
12,6
3,3
5,0
14,12
11,4
10,8
1,5
13,7
6,1
7,9
3,5
4,4
9,0
4,13
13,0
10,10
2,6
7,11
14,7
5,13
1,9
11,11
0,11
3,0
3,9
5,6
4,8
14,9
10,5
0,4
2,1
10,14
11,13
2,10
6,10
12,5
14,2
12,14
3,11
4,10
8,1
8,10
0,6
6,3
6,12
3,4
4,3
8,3
10,9
7,13
12,9
14,6
4,14
8,5
9,4
11,1
10,11
0,10
2,7
11,10
7,6
12,2
5,8
10,4
1,1
0,3
11,3
0,12
2,9
11,12
13,6
6,9
7,8
