66
12,4
4,0
14,13
8,9
10,6
9,8
11,5
2,2
0,14
11,14
2,11
7,1
7,10
4,2
5,3
5,12
9,10
0,7
2,4
1,8
13,10
6,13
8,4
9,3
11,0
5,14
13,12
6,6
7,5
7,14
14,1
3,10
14,10
0,2
9,14
1,3
12,6
3,12
14,12
9,7
10,8
13,7
1,5
6,1
1,14
2,13
3,5
5,2
4,4
3,14
14,14
10,1
10,10
2,6
7,11
14,7
5,4
4,6
9,2
5,13
10,3
0,11
2,8
11,11
7,4
6,8
12,3
3,0
5,6
4,8
8,8
10,5
1,2
10,14
0,13
2,10
3,2
14,2
4,1
3,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
2,12
10,0
8,12
10,9
11,8
2,5
12,0
6,14
7,13
14,6
4,5
4,14
10,2
9,4
10,11
2,7
13,13
7,6
12,2
12,11
10,4
1,1
0,12
2,9
7,8
