69
12,4
4,0
4,9
5,1
14,13
5,10
10,6
9,8
11,14
13,8
6,2
4,2
5,3
8,2
5,12
8,11
9,10
11,7
2,4
0,7
1,8
6,4
7,12
3,8
14,8
9,3
11,0
0,9
13,3
13,12
6,6
7,5
3,10
11,2
9,14
13,14
7,7
12,6
5,9
10,8
1,5
12,8
14,5
5,2
3,5
9,0
3,14
5,11
4,13
14,14
9,9
8,13
1,7
13,9
7,11
12,1
12,10
5,4
5,13
8,6
1,0
13,2
1,9
11,11
2,8
14,0
14,9
3,9
8,8
10,5
1,2
0,4
10,14
1,11
11,13
12,5
14,2
3,2
4,1
12,14
3,11
14,11
4,10
11,6
2,3
1,13
6,3
12,7
4,12
10,0
10,9
9,11
1,6
2,5
6,5
12,0
6,14
7,13
12,9
14,6
4,14
0,1
10,11
2,7
13,13
12,11
4,7
5,8
9,6
0,3
6,0
7,8
