70
4,0
14,13
5,10
10,6
0,5
2,2
7,1
4,2
5,3
8,2
9,1
8,11
9,10
11,7
13,1
1,8
7,3
7,12
14,8
5,5
11,0
0,0
13,3
13,12
6,6
7,14
3,10
5,7
9,5
13,5
13,14
7,7
12,6
5,0
3,12
11,4
10,8
1,5
6,1
7,0
1,14
2,13
3,5
5,2
9,0
3,14
10,1
8,13
10,10
1,7
7,2
12,1
14,7
5,4
3,7
4,6
9,2
8,6
13,2
1,0
13,11
1,9
11,11
3,0
14,0
3,9
5,6
4,8
13,4
10,14
1,11
0,13
6,10
12,5
3,2
4,1
12,14
14,11
4,10
8,10
10,7
1,4
2,3
2,12
14,4
3,4
8,3
8,12
10,9
9,11
2,5
6,14
7,13
14,6
4,14
8,14
11,10
2,7
0,10
13,13
6,7
12,11
4,7
5,8
10,4
11,3
2,0
10,13
2,9
6,0
6,9
7,8
