68
4,0
5,1
8,0
14,13
0,5
2,2
0,14
6,11
7,10
3,6
8,2
9,1
1,8
6,4
7,3
3,8
14,8
0,0
11,0
5,14
9,12
11,9
0,9
1,10
6,6
7,14
3,1
3,10
14,10
9,5
0,2
11,2
1,3
1,12
12,6
3,3
14,12
4,11
9,7
11,4
7,0
12,8
9,0
3,14
4,13
10,1
13,0
8,13
13,9
7,2
5,4
4,6
9,2
10,3
1,0
13,2
1,9
0,11
7,4
6,8
3,0
12,12
14,9
4,8
8,8
13,4
10,14
11,13
0,13
3,2
4,1
3,11
4,10
8,10
1,4
0,6
2,3
1,13
2,12
12,7
14,4
3,4
8,12
10,9
0,8
6,5
12,0
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
0,1
8,14
11,10
2,7
13,13
6,7
12,2
12,11
5,8
8,7
10,4
1,1
11,3
0,3
0,12
11,12
7,8
