65
12,4
4,9
8,0
14,13
8,9
10,6
11,5
0,5
2,2
2,11
7,1
4,2
3,6
5,12
8,11
11,7
13,10
6,4
7,3
6,13
5,5
11,0
13,3
13,12
1,10
7,5
7,14
14,1
3,1
12,13
5,7
11,2
13,5
1,12
12,6
3,12
14,12
9,7
11,4
1,5
6,1
3,5
5,2
14,14
3,14
9,9
10,1
8,13
1,7
2,6
3,7
4,6
8,6
10,3
13,2
1,0
10,12
0,11
6,8
12,3
3,0
14,9
3,9
4,8
8,8
10,5
13,4
2,1
10,14
2,10
6,10
12,5
14,2
3,2
12,14
14,11
4,10
8,1
11,6
2,12
6,3
6,12
12,7
14,4
4,3
4,12
8,3
10,0
9,11
2,5
2,14
12,0
6,14
7,13
12,9
8,5
10,2
0,1
9,13
11,10
2,7
6,7
7,6
4,7
9,6
1,1
2,0
11,3
0,12
2,9
6,9
7,8
