69
12,4
4,9
5,1
3,13
14,13
10,6
9,8
0,5
2,11
6,2
6,11
5,3
9,1
8,11
9,10
11,7
13,10
6,4
7,3
6,13
3,8
9,3
11,0
5,14
0,9
11,9
1,10
14,10
0,2
9,14
1,3
13,14
7,7
12,6
14,3
3,12
4,11
9,7
10,8
1,5
6,1
1,14
2,13
12,8
3,5
9,0
3,14
4,13
10,1
13,0
13,9
3,7
14,7
4,6
5,13
8,6
1,0
13,11
11,11
2,8
1,9
7,4
6,8
12,3
3,0
3,9
5,6
8,8
1,2
0,4
11,13
2,10
12,5
3,2
4,1
12,14
14,11
3,11
8,1
8,10
1,4
0,6
2,12
6,12
12,7
14,4
4,3
4,12
8,3
9,11
0,8
11,8
2,5
2,14
12,0
6,14
4,14
8,5
10,2
8,14
10,11
11,10
0,10
13,13
6,7
7,6
5,8
8,7
10,4
0,3
0,12
13,6
