71
12,4
4,0
4,9
8,0
3,13
5,10
9,8
11,5
2,2
0,14
2,11
13,8
7,10
5,12
11,7
0,7
13,1
13,10
1,8
7,3
6,13
7,12
14,8
5,5
8,4
9,3
5,14
9,12
11,9
13,3
1,10
13,12
14,1
12,13
3,10
5,7
0,2
13,5
13,14
7,7
12,6
14,3
5,0
5,9
10,8
13,7
7,9
5,2
9,0
3,14
13,0
8,13
10,10
1,7
13,9
7,2
12,1
12,10
3,7
5,4
4,6
14,7
9,2
8,6
1,9
11,11
2,8
6,8
12,3
3,0
14,0
5,6
8,8
10,5
13,4
0,4
2,1
1,11
2,10
6,10
3,2
8,10
2,3
2,12
6,3
6,12
14,4
3,4
4,3
4,12
9,11
0,8
2,5
2,14
6,5
7,13
4,14
10,2
9,4
0,1
11,1
6,7
7,6
4,7
8,7
10,4
9,6
2,0
10,13
11,12
6,0
7,8
