69
12,4
4,0
4,9
5,1
8,0
3,13
8,9
9,8
0,5
2,2
11,5
2,11
6,2
6,11
7,10
8,2
9,1
9,10
2,4
1,8
6,4
7,3
14,8
0,0
5,14
11,0
9,12
13,3
6,6
7,5
7,14
12,13
3,10
5,7
1,3
13,14
12,6
14,3
3,3
5,9
9,7
7,0
1,14
2,13
7,9
12,8
5,2
9,0
14,14
5,11
4,13
9,9
10,1
10,10
1,7
2,6
7,2
7,11
14,7
3,7
5,13
1,0
13,2
11,11
2,8
0,11
6,8
12,3
14,0
3,0
12,12
14,9
4,8
10,5
13,4
0,4
1,11
6,10
3,2
14,2
4,1
3,11
14,11
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,12
12,7
14,4
4,3
9,11
11,8
6,14
12,9
10,2
11,1
8,14
10,11
2,7
13,13
12,2
8,7
1,1
2,0
10,13
0,12
6,9
