74
12,4
5,1
8,0
14,13
3,13
8,9
9,8
2,2
0,14
6,2
7,1
6,11
4,2
3,6
5,3
9,1
11,7
2,4
0,7
6,4
6,13
3,8
5,5
14,8
9,3
0,0
5,14
11,0
0,9
13,12
7,5
7,14
14,1
3,10
9,5
13,5
1,12
13,14
7,7
3,3
14,3
5,9
4,11
9,7
11,4
10,8
1,5
7,0
1,14
2,13
7,9
14,5
5,2
4,4
14,14
4,13
13,0
10,10
13,9
2,6
7,2
12,10
5,4
5,13
10,3
13,2
1,9
11,11
2,8
6,8
12,3
3,9
10,5
1,2
13,4
2,1
11,13
2,10
6,10
12,5
4,1
12,14
3,11
4,10
8,1
14,4
3,4
4,3
4,12
8,3
10,0
8,12
11,8
2,5
6,5
7,13
12,9
4,5
8,5
11,1
8,14
2,7
13,13
6,7
4,7
1,1
9,6
10,13
11,12
2,9
6,0
6,9
