73
5,1
8,0
14,13
8,9
0,5
2,2
11,5
11,14
2,11
7,1
4,2
5,3
5,12
9,10
0,7
2,4
11,7
1,8
13,10
7,3
6,13
3,8
14,8
9,3
11,0
5,14
0,0
11,9
13,3
6,6
7,5
7,14
14,1
12,13
3,10
5,7
13,5
1,3
12,6
14,12
5,9
3,12
9,7
11,4
6,1
7,0
1,14
2,13
5,2
4,4
14,14
5,11
4,13
9,9
8,13
10,10
1,7
7,2
7,11
12,1
14,7
5,4
5,13
10,12
1,9
6,8
14,9
5,6
4,8
10,5
0,4
10,14
11,13
6,10
12,5
4,10
0,6
2,3
11,6
6,3
6,12
12,7
14,4
10,0
10,9
9,11
1,6
2,5
2,14
6,5
12,0
12,9
14,6
4,14
10,2
8,14
9,13
11,10
0,10
7,6
12,11
5,8
9,6
11,3
2,0
0,3
1,1
0,12
2,9
13,6
6,0
7,8
