69
4,0
4,9
5,1
8,9
10,6
9,8
11,5
2,2
0,5
11,14
7,1
9,1
5,12
8,11
9,10
11,7
7,3
6,13
3,8
5,5
8,4
9,3
0,0
5,14
9,12
0,9
13,12
1,10
14,1
12,13
14,10
5,7
11,2
0,2
9,14
13,5
1,3
1,12
7,7
14,3
5,0
3,12
5,9
14,12
9,7
11,4
7,0
1,14
7,9
12,8
3,5
5,2
3,14
14,14
5,11
9,9
8,13
13,9
7,11
3,7
5,4
14,7
9,2
8,6
1,0
10,12
1,9
13,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
14,9
5,6
4,8
10,5
1,2
2,1
12,14
4,10
8,10
10,7
14,4
3,4
8,3
8,12
1,6
0,8
2,14
14,6
4,14
8,5
10,2
9,4
11,1
8,14
10,11
9,13
0,10
13,13
6,7
12,11
5,8
9,6
11,3
0,3
0,12
11,12
6,9
