67
4,9
8,0
5,10
8,9
9,8
11,5
2,2
0,5
11,14
2,11
7,10
4,2
9,10
0,7
13,1
13,10
6,4
6,13
3,8
5,5
8,4
13,3
13,12
3,10
5,7
0,2
9,14
1,3
1,12
7,7
12,6
14,3
5,0
14,12
5,9
3,12
11,4
13,7
6,1
7,0
7,9
12,8
14,5
3,5
4,4
5,11
10,1
8,13
10,10
13,9
7,11
12,1
12,10
4,6
9,2
8,6
10,3
13,2
1,0
1,9
0,11
11,11
7,4
6,8
12,3
14,0
3,0
12,12
3,9
5,6
4,8
8,8
13,4
0,4
1,2
10,14
1,11
0,13
2,10
4,1
12,14
3,11
4,10
8,1
1,4
11,6
0,6
6,3
6,12
12,7
8,12
10,9
9,11
11,8
6,5
12,0
14,6
4,5
4,14
8,5
0,1
10,11
9,13
0,10
13,13
6,7
4,7
1,1
11,3
0,12
6,0
7,8
