70
5,1
3,13
5,10
8,9
14,13
9,8
11,14
2,11
13,8
7,1
6,11
7,10
4,2
5,12
8,11
9,10
0,7
2,4
13,10
7,3
6,13
14,8
8,4
9,3
0,0
5,14
9,12
1,10
7,5
3,1
12,13
3,10
14,10
0,2
1,3
13,5
13,14
12,6
14,3
3,3
5,0
14,12
4,11
9,7
11,4
1,5
13,7
1,14
12,8
14,5
5,2
4,4
3,5
4,13
10,1
13,0
8,13
1,7
7,2
12,10
14,7
5,4
4,6
3,7
5,13
8,6
1,0
13,11
11,11
12,3
3,0
14,0
14,9
3,9
10,5
1,2
1,11
11,13
0,13
3,2
4,1
3,11
4,10
8,1
8,10
10,7
0,6
1,13
6,3
6,12
12,7
4,3
4,12
10,0
1,6
9,11
6,5
6,14
9,4
0,1
8,14
10,11
0,10
13,13
7,6
1,1
0,3
2,0
11,3
10,13
6,0
6,9
