74
4,0
5,1
3,13
5,10
8,9
10,6
0,5
0,14
2,11
13,8
6,2
6,11
3,6
8,2
5,12
0,7
13,10
1,8
6,4
6,13
5,5
9,3
11,0
11,9
13,3
13,12
12,13
14,10
5,7
9,14
1,3
1,12
7,7
3,12
14,12
4,11
11,4
7,0
2,13
3,5
5,2
4,4
14,5
14,14
5,11
4,13
10,1
1,7
7,2
12,10
3,7
9,2
5,13
8,6
1,0
13,2
10,12
0,11
7,4
6,8
12,3
14,0
3,0
12,12
3,9
5,6
4,8
14,9
8,8
1,2
0,4
0,13
2,10
6,10
12,5
4,1
12,14
4,10
8,1
11,6
2,3
12,7
3,4
4,3
8,3
8,12
10,9
9,11
11,8
2,5
1,6
12,0
6,14
12,9
8,5
9,4
8,14
10,11
9,13
11,10
0,10
13,13
7,6
12,2
5,8
1,1
0,3
9,6
10,13
11,12
13,6
7,8
