67
8,0
0,5
2,2
11,14
2,11
0,14
6,2
7,1
7,10
4,2
5,3
9,1
13,1
13,10
6,13
7,12
14,8
9,3
0,0
11,9
0,9
6,6
7,5
7,14
3,1
9,5
0,2
11,2
9,14
13,5
1,3
13,14
7,7
3,3
14,3
5,9
9,7
1,14
2,13
12,8
3,5
9,0
14,14
4,13
10,1
13,0
8,13
13,9
2,6
12,1
12,10
3,7
4,6
9,2
5,13
1,0
10,12
13,11
0,11
2,8
6,8
12,3
3,9
4,8
10,5
1,2
0,4
1,11
11,13
2,10
0,13
6,10
12,5
3,2
12,14
3,11
8,1
8,10
1,4
1,13
6,3
6,12
4,3
4,12
9,11
11,8
2,5
6,5
12,0
6,14
7,13
14,6
4,5
8,5
10,2
9,4
0,1
8,14
10,11
9,13
11,10
6,7
7,6
12,2
4,7
8,7
2,0
10,13
11,12
2,9
0,12
13,6
