73
4,0
4,9
8,0
14,13
5,10
8,9
0,14
11,14
6,2
7,1
6,11
7,10
4,2
8,2
9,1
5,12
8,11
9,10
11,7
0,7
13,1
13,10
7,3
6,13
3,8
9,3
0,9
11,9
13,3
13,12
7,5
7,14
14,1
3,1
12,13
5,7
9,5
11,2
9,14
13,5
1,3
13,14
1,12
12,6
14,3
14,12
13,7
1,14
2,13
4,4
9,0
9,9
13,0
8,13
7,2
12,1
5,4
4,6
9,2
13,2
11,11
7,4
12,3
3,0
14,0
14,9
3,9
4,8
8,8
10,5
0,4
2,1
10,14
11,13
0,13
6,10
3,2
3,11
14,11
4,10
8,1
1,4
11,6
2,3
2,12
6,3
6,12
12,7
3,4
4,3
9,11
11,8
0,8
2,5
6,5
7,13
12,9
4,14
8,14
10,11
2,7
6,7
7,6
12,2
12,11
8,7
10,4
1,1
11,3
2,0
2,9
13,6
