68
5,1
8,0
3,13
5,10
0,5
2,2
0,14
11,14
2,11
6,2
7,1
6,11
7,10
5,3
8,2
8,11
2,4
1,8
13,10
7,3
14,8
5,5
8,4
9,3
6,6
7,5
14,1
9,5
0,2
11,2
1,3
12,6
14,3
3,3
4,11
9,7
11,4
10,8
6,1
1,14
2,13
4,4
14,14
5,11
4,13
10,1
13,0
10,10
1,7
5,4
4,6
9,2
5,13
8,6
10,3
1,0
10,12
1,9
13,11
11,11
7,4
12,3
14,9
5,6
8,8
10,5
0,4
2,1
1,11
2,10
12,5
4,1
8,1
8,10
10,7
1,4
0,6
1,13
2,12
6,3
6,12
3,4
4,12
10,9
9,11
1,6
11,8
2,14
6,14
12,9
14,6
4,5
4,14
9,4
11,1
0,1
8,14
9,13
11,10
6,7
7,6
5,8
9,6
0,3
1,1
10,13
11,12
2,9
0,12
13,6
6,9
7,8
