69
12,4
8,0
14,13
5,10
8,9
10,6
9,8
13,8
6,11
7,10
4,2
9,1
5,12
11,7
2,4
0,7
1,8
7,3
6,13
7,12
3,8
9,3
0,0
9,12
0,9
13,3
1,10
13,12
6,6
7,5
7,14
14,1
12,13
3,10
9,5
11,2
0,2
9,14
13,5
1,12
7,7
3,3
3,12
5,9
11,4
1,5
7,0
1,14
2,13
12,8
3,5
5,2
4,4
3,14
5,11
9,9
10,1
8,13
10,10
13,9
7,2
12,1
3,7
9,2
1,0
13,2
1,9
11,11
7,4
3,0
14,9
5,6
8,8
13,4
0,4
1,11
11,13
2,10
14,2
12,14
14,11
10,7
0,6
3,4
4,3
4,12
0,8
2,5
2,14
6,5
12,0
6,14
14,6
4,5
4,14
10,2
11,1
8,14
9,13
2,7
6,7
7,6
5,8
8,7
10,4
9,6
11,3
2,0
0,3
0,12
13,6
7,8
