72
4,9
3,13
8,9
9,8
0,5
4,2
5,3
9,1
11,7
13,1
13,10
6,4
5,5
8,4
0,0
9,12
11,9
0,9
1,10
7,5
3,1
9,5
13,5
1,12
13,14
7,7
12,6
3,3
5,0
14,3
14,12
5,9
9,7
10,8
13,7
6,1
7,0
1,14
7,9
12,8
14,5
5,2
3,14
5,11
4,13
7,2
7,11
12,1
12,10
9,2
5,13
8,6
10,3
13,2
1,0
13,11
0,11
2,8
11,11
7,4
3,0
12,12
4,8
8,8
10,5
0,4
1,11
0,13
12,5
3,2
12,14
3,11
8,1
8,10
0,6
11,6
2,3
1,13
4,12
10,0
10,9
1,6
2,5
2,14
6,5
12,0
6,14
7,13
12,9
10,2
11,1
0,1
8,14
10,11
9,13
0,10
11,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
9,6
0,3
10,13
0,12
11,12
13,6
6,0
7,8
