72
12,4
4,9
14,13
3,13
8,9
11,5
2,2
2,11
7,1
6,11
7,10
4,2
5,3
8,2
5,12
2,4
13,1
6,13
7,12
3,8
5,5
14,8
0,0
5,14
9,12
11,9
1,10
6,6
12,13
14,10
3,10
9,14
13,5
12,6
14,3
3,3
5,0
4,11
9,7
11,4
1,5
7,0
2,13
3,5
5,2
4,4
14,5
14,14
5,11
9,9
10,1
13,0
8,13
10,10
1,7
2,6
7,11
12,1
12,10
4,6
9,2
8,6
10,12
11,11
0,11
7,4
6,8
12,3
14,0
3,9
8,8
10,5
13,4
1,2
14,2
3,2
4,1
4,10
8,10
10,7
0,6
11,6
2,3
1,13
2,12
6,3
12,7
14,4
4,3
8,3
8,12
10,9
1,6
11,8
2,5
0,8
2,14
12,0
12,9
8,5
0,1
8,14
9,13
11,10
2,7
6,7
12,2
12,11
5,8
10,4
9,6
13,6
