67
12,4
4,9
8,0
3,13
9,8
2,2
11,14
0,14
2,11
13,8
6,2
4,2
3,6
5,3
5,12
9,10
11,7
2,4
0,7
13,1
6,4
7,3
6,13
7,12
14,8
5,5
8,4
3,8
0,0
13,12
6,6
3,1
5,7
9,5
11,2
13,5
13,14
1,12
14,3
14,12
5,9
4,11
10,8
7,0
12,8
14,5
5,2
4,4
5,11
9,9
13,9
1,7
2,6
7,11
12,10
14,7
5,4
3,7
9,2
1,0
13,2
10,12
2,8
6,8
14,0
12,12
3,9
14,9
8,8
1,2
2,1
11,13
2,10
14,2
4,1
12,14
8,1
8,10
10,7
1,4
2,3
2,12
6,3
6,12
4,3
8,3
10,9
9,11
1,6
6,5
12,0
6,14
12,9
14,6
4,14
10,2
9,4
0,1
11,1
8,14
10,11
0,10
2,7
12,11
5,8
10,4
1,1
10,13
13,6
6,0
6,9
7,8
