73
12,4
14,13
5,10
8,9
10,6
9,8
0,5
2,2
11,5
11,14
0,14
2,11
6,2
6,11
7,10
4,2
8,2
9,1
5,12
8,11
11,7
2,4
13,1
1,8
6,4
7,3
6,13
3,8
14,8
5,5
0,9
11,9
13,3
7,14
3,1
14,1
12,13
14,10
9,5
11,2
9,14
3,12
4,11
11,4
13,7
6,1
1,14
2,13
12,8
3,5
5,2
9,0
14,14
5,11
4,13
3,14
10,1
13,9
2,6
7,11
12,1
12,10
14,7
5,13
8,6
1,0
13,11
12,3
14,9
5,6
4,8
1,2
0,4
13,4
10,14
11,13
2,10
0,13
6,10
12,5
14,2
3,11
8,10
1,4
1,13
2,12
6,3
14,4
3,4
4,12
10,0
9,11
1,6
0,8
2,5
11,8
6,5
12,0
6,14
12,9
9,4
0,1
8,14
10,11
0,10
6,7
12,2
5,8
2,0
10,13
2,9
7,8
