70
12,4
4,0
4,9
8,0
3,13
5,10
8,9
14,13
9,8
11,5
2,2
0,14
2,11
13,8
6,11
3,6
5,3
8,11
11,7
0,7
13,10
7,3
7,12
11,0
9,12
0,9
1,10
6,6
7,14
14,1
3,1
12,13
5,7
0,2
11,2
1,3
7,7
3,3
14,3
5,0
3,12
4,11
11,4
6,1
7,0
1,14
2,13
12,8
14,14
3,14
9,9
10,10
2,6
7,2
12,1
14,7
5,4
5,13
13,11
11,11
0,11
2,8
7,4
6,8
3,0
12,12
14,9
5,6
3,9
10,5
1,2
13,4
1,11
11,13
6,10
4,1
12,14
3,11
10,7
0,6
11,6
2,3
1,13
6,3
6,12
14,4
3,4
4,3
4,12
8,3
10,0
8,12
0,8
11,8
2,5
12,0
6,14
7,13
12,9
4,5
4,14
10,2
0,1
8,14
0,10
13,13
12,11
4,7
0,3
11,12
2,9
7,8
