70
4,9
5,1
8,0
3,13
14,13
9,8
11,5
2,2
0,14
2,11
6,2
7,1
6,11
7,10
4,2
3,6
9,1
8,11
9,10
11,7
1,8
6,4
7,3
6,13
7,12
3,8
14,8
8,4
9,3
5,14
9,12
11,9
13,3
13,12
1,10
6,6
7,5
3,10
5,7
0,2
9,14
13,14
12,6
5,0
4,11
9,7
11,4
13,7
1,5
6,1
7,0
1,14
2,13
14,5
5,2
4,4
3,5
9,0
14,14
13,0
2,6
7,2
12,1
12,10
14,7
5,4
8,6
10,3
1,0
13,2
3,0
14,0
3,9
8,8
1,2
0,4
1,11
11,13
0,13
3,2
14,11
8,1
11,6
0,6
1,13
6,12
12,7
14,4
3,4
4,12
8,12
10,9
1,6
0,8
6,14
12,9
10,2
9,4
11,1
8,14
11,10
2,7
7,6
12,2
12,11
0,3
2,0
11,3
11,12
0,12
6,0
7,8
