72
12,4
4,0
5,1
8,0
3,13
11,5
2,2
11,14
6,11
7,10
4,2
3,6
8,2
5,12
8,11
9,10
11,7
2,4
13,1
1,8
13,10
5,5
8,4
0,0
9,12
0,9
13,3
1,10
7,14
3,1
12,13
14,10
5,7
3,10
9,5
0,2
11,2
1,12
7,7
12,6
3,3
14,12
5,9
1,5
6,1
2,13
7,9
14,5
9,0
14,14
5,11
9,9
8,13
10,10
1,7
7,2
12,1
5,4
4,6
5,13
13,2
1,0
10,12
13,11
11,11
1,9
7,4
12,12
5,6
4,8
10,5
0,4
2,1
10,14
1,11
14,2
3,2
14,11
3,11
4,10
8,1
1,4
11,6
2,3
1,13
2,12
10,9
11,8
0,8
2,5
12,0
6,14
7,13
12,9
14,6
4,5
8,5
9,4
8,14
9,13
0,10
6,7
12,2
4,7
9,6
1,1
2,0
10,13
11,12
0,12
2,9
6,0
