67
12,4
4,0
4,9
5,1
8,0
3,13
5,10
9,8
0,5
11,5
11,14
0,14
2,11
13,8
7,10
4,2
8,2
8,11
11,7
0,7
2,4
13,1
1,8
6,4
7,3
6,13
7,12
3,8
5,5
9,3
11,0
9,12
13,12
14,10
11,2
9,14
1,3
1,12
7,7
12,6
3,3
3,12
10,8
6,1
7,0
1,14
2,13
7,9
3,5
14,5
4,4
9,0
14,14
4,13
10,1
13,9
7,2
3,7
10,3
1,0
13,2
13,11
1,9
2,8
6,8
12,3
3,9
5,6
4,8
8,8
0,4
10,14
1,11
0,13
6,10
12,5
3,2
14,11
4,10
2,3
2,12
6,12
14,4
3,4
4,12
8,3
8,12
10,9
0,8
2,14
12,0
6,14
8,5
10,2
0,1
11,1
10,11
2,7
6,7
7,6
12,2
12,11
10,4
9,6
0,3
2,0
11,3
0,12
13,6
6,0
6,9
7,8
