70
4,0
8,0
5,10
8,9
9,8
0,5
11,14
6,2
4,2
5,3
8,2
5,12
0,7
2,4
13,1
1,8
6,4
7,3
7,12
3,8
5,5
8,4
9,3
11,0
0,0
5,14
9,12
13,12
6,6
7,5
7,14
9,5
0,2
1,3
13,14
12,6
5,0
3,12
5,9
14,12
9,7
13,7
6,1
2,13
7,9
3,5
4,4
9,0
3,14
5,11
4,13
10,1
13,0
10,10
13,9
2,6
12,10
9,2
5,13
8,6
10,3
1,0
1,9
11,11
13,11
0,11
6,8
14,9
5,6
4,8
13,4
2,1
11,13
6,10
12,5
3,11
8,1
8,10
10,7
11,6
6,3
6,12
3,4
4,12
8,12
10,9
1,6
0,8
9,11
6,5
12,0
7,13
4,5
4,14
10,2
9,4
11,10
13,13
12,2
4,7
5,8
8,7
10,4
0,3
2,0
11,3
10,13
0,12
2,9
13,6
6,9
7,8
