69
12,4
4,9
5,1
8,0
3,13
10,6
0,5
2,2
6,2
7,1
6,11
3,6
8,2
9,1
5,12
2,4
13,1
1,8
13,10
7,3
6,13
14,8
5,5
8,4
0,0
5,14
11,0
9,12
0,9
13,12
5,7
0,2
9,14
13,5
13,14
1,12
14,3
3,3
5,0
3,12
9,7
11,4
1,14
2,13
12,8
14,5
3,5
9,0
14,14
5,11
4,13
10,1
13,0
8,13
7,11
12,10
14,7
5,13
8,6
10,3
1,0
10,12
13,11
0,11
2,8
6,8
14,0
12,12
3,9
5,6
4,8
8,8
1,2
0,4
2,1
2,10
12,14
4,10
8,1
10,7
1,4
11,6
2,12
12,7
3,4
8,3
9,11
11,8
2,5
6,5
12,0
6,14
7,13
14,6
8,5
10,2
9,4
0,1
11,1
7,6
5,8
8,7
10,4
1,1
11,3
2,0
0,3
9,6
11,12
2,9
6,9
7,8
