70
5,1
14,13
3,13
8,9
10,6
0,5
11,14
0,14
13,8
6,2
4,2
9,1
8,11
11,7
2,4
13,1
7,3
6,13
3,8
9,3
11,0
9,12
6,6
14,1
14,10
0,2
9,14
13,5
1,12
13,14
12,6
3,3
5,0
4,11
9,7
10,8
13,7
6,1
1,14
12,8
3,5
4,4
9,0
14,14
4,13
13,0
10,10
13,9
7,11
12,10
3,7
4,6
9,2
1,0
13,2
10,12
13,11
11,11
6,8
12,3
14,0
14,9
4,8
8,8
1,2
2,1
10,14
1,11
0,13
2,10
6,10
12,5
4,1
4,10
10,7
1,4
0,6
6,12
14,4
4,12
8,3
10,0
10,9
1,6
11,8
0,8
2,5
6,5
12,0
6,14
12,9
4,5
4,14
8,5
10,2
9,4
11,1
10,11
9,13
0,10
13,13
7,6
12,2
5,8
8,7
10,4
9,6
1,1
10,13
11,12
0,12
6,0
