69
12,4
4,0
4,9
5,1
8,0
3,13
5,10
10,6
9,8
2,2
6,2
7,1
6,11
7,10
8,2
11,7
2,4
13,10
7,3
7,12
9,3
11,0
11,9
13,12
6,6
14,1
3,1
12,13
14,10
5,7
3,10
13,5
1,12
12,6
3,3
14,12
5,9
4,11
11,4
10,8
7,0
1,14
14,5
9,0
3,14
4,13
9,9
13,0
8,13
10,10
1,7
13,9
5,4
4,6
9,2
8,6
13,2
10,12
1,9
11,11
2,8
7,4
12,3
14,0
3,0
3,9
4,8
10,5
13,4
0,4
10,14
1,11
6,10
12,5
14,2
4,1
3,11
8,1
0,6
1,13
2,12
6,12
12,7
4,3
4,12
8,3
10,0
8,12
9,11
11,8
2,5
6,14
7,13
14,6
9,4
0,1
11,1
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,2
4,7
1,1
0,3
10,13
0,12
6,0
7,8
