67
12,4
4,0
4,9
5,1
9,8
0,5
2,2
11,14
0,14
6,2
7,1
5,3
9,1
5,12
8,11
9,10
0,7
13,1
7,3
6,13
7,12
3,8
14,8
8,4
9,3
11,0
5,14
0,9
13,12
3,1
9,5
0,2
11,2
9,14
13,5
13,14
7,7
12,6
14,3
5,0
4,11
9,7
1,5
6,1
7,0
9,9
13,0
8,13
10,10
1,7
7,2
7,11
12,1
4,6
8,6
10,3
13,2
1,9
0,11
7,4
3,0
12,12
4,8
0,4
2,1
1,11
0,13
6,10
12,5
14,2
4,1
12,14
4,10
8,1
10,7
11,6
2,3
6,3
3,4
14,4
4,3
10,0
8,12
10,9
9,11
0,8
2,5
1,6
6,5
12,0
7,13
14,6
4,14
9,4
0,1
10,11
9,13
2,7
13,13
7,6
12,2
12,11
4,7
10,4
1,1
9,6
2,0
10,13
11,12
0,12
13,6
7,8
