73
12,4
4,0
4,9
5,1
14,13
3,13
5,10
10,6
9,8
0,5
11,5
6,2
6,11
4,2
5,3
9,1
5,12
8,11
0,7
2,4
1,8
13,10
6,4
7,3
3,8
5,5
0,0
5,14
0,9
11,9
13,3
1,10
7,14
12,13
14,10
9,5
1,3
7,7
12,6
5,0
9,7
10,8
7,0
1,14
2,13
3,5
4,4
3,14
5,11
9,9
13,0
10,10
7,2
7,11
14,7
9,2
5,13
10,3
1,0
13,2
10,12
1,9
0,11
6,8
3,0
12,12
5,6
4,8
0,4
2,1
10,14
1,11
2,10
3,2
4,1
12,14
3,11
14,11
8,10
10,7
0,6
6,3
14,4
4,12
8,3
1,6
9,11
2,5
0,8
6,14
7,13
12,9
4,5
4,14
8,5
11,1
0,1
0,10
11,10
6,7
7,6
12,2
12,11
8,7
10,4
1,1
9,6
0,3
11,3
10,13
11,12
13,6
