70
12,4
5,1
8,0
14,13
5,10
3,13
10,6
9,8
0,5
11,5
8,9
11,14
13,8
3,6
8,2
9,1
5,12
8,11
9,10
2,4
13,1
6,4
7,3
5,5
9,3
9,12
11,9
1,10
13,12
6,6
3,1
14,1
9,5
1,12
3,3
5,0
3,12
5,9
9,7
11,4
13,7
1,5
2,13
12,8
3,5
5,2
14,14
5,11
3,14
9,9
10,1
13,0
10,10
13,9
1,7
2,6
12,1
5,4
4,6
9,2
10,3
1,0
11,11
0,11
2,8
14,9
8,8
10,5
13,4
0,4
1,2
10,14
1,11
6,10
4,1
3,11
8,1
8,10
0,6
2,3
11,6
6,12
12,7
14,4
3,4
4,3
8,3
10,0
8,12
0,8
6,5
7,13
4,5
4,14
8,5
11,1
8,14
10,11
11,10
0,10
2,7
13,13
7,6
12,2
11,3
2,0
10,13
11,12
2,9
13,6
6,0
7,8
