70
4,0
4,9
5,1
8,9
10,6
9,8
11,14
0,14
6,11
7,10
4,2
5,3
9,1
8,11
11,7
0,7
13,1
1,8
6,4
6,13
7,12
14,8
5,5
9,3
0,0
9,12
0,9
13,3
6,6
7,5
7,14
3,1
12,13
3,10
14,10
0,2
13,5
13,14
7,7
3,3
3,12
14,12
11,4
10,8
1,14
7,9
14,5
5,2
4,4
5,11
9,9
10,1
8,13
1,7
7,2
12,1
3,7
5,4
9,2
5,13
10,3
1,0
10,12
1,9
0,11
13,11
2,8
12,3
3,0
12,12
3,9
5,6
1,2
0,4
10,14
1,11
0,13
11,13
2,10
6,10
3,2
12,14
14,11
8,1
8,10
11,6
1,13
2,12
6,3
6,12
3,4
4,12
8,3
8,12
10,9
2,5
12,9
4,5
10,2
11,1
10,11
9,13
13,13
7,6
12,2
12,11
8,7
10,4
9,6
0,3
13,6
6,0
