67
5,1
8,0
3,13
8,9
9,8
2,2
11,14
0,14
13,8
7,1
5,3
8,2
9,1
5,12
9,10
2,4
13,1
13,10
6,4
7,3
6,13
14,8
5,5
8,4
0,0
9,12
13,3
13,12
1,10
6,6
7,14
3,1
12,13
3,10
5,7
11,2
0,2
1,3
13,14
3,3
5,0
3,12
5,9
4,11
2,13
7,9
12,8
14,5
3,5
4,4
9,0
3,14
5,11
9,9
13,9
1,7
7,2
12,1
12,10
3,7
5,4
4,6
10,3
1,0
13,2
1,9
7,4
12,12
4,8
13,4
0,4
1,2
2,1
0,13
11,13
2,10
6,10
14,2
4,1
14,11
8,1
8,10
10,7
1,4
6,3
3,4
4,3
8,3
8,12
10,9
1,6
2,14
12,0
6,14
7,13
12,9
4,14
10,2
9,4
10,11
11,10
2,7
13,13
7,6
12,11
5,8
1,1
11,3
0,3
11,12
2,9
7,8
