69
4,0
3,13
14,13
8,9
10,6
9,8
11,5
2,2
0,5
11,14
2,11
0,14
13,8
6,2
5,3
8,2
9,1
9,10
2,4
13,10
7,3
7,12
14,8
3,8
8,4
5,5
9,3
11,0
11,9
0,9
7,5
7,14
14,1
3,1
9,5
11,2
9,14
1,12
7,7
12,6
5,9
9,7
11,4
10,8
13,7
6,1
7,0
1,14
7,9
3,5
5,2
4,4
3,14
14,14
10,1
8,13
10,10
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
9,2
11,11
7,4
6,8
12,3
12,12
4,8
8,8
10,5
13,4
1,2
2,1
0,4
2,10
3,2
14,2
4,1
14,11
3,11
4,10
1,4
11,6
0,6
1,13
14,4
3,4
8,3
10,0
9,11
0,8
7,13
11,1
8,14
9,13
0,10
2,7
7,6
12,2
12,11
4,7
5,8
8,7
9,6
11,3
0,12
13,6
6,9
