70
12,4
4,0
5,1
14,13
5,10
10,6
9,8
0,5
2,2
2,11
6,2
7,10
4,2
3,6
9,1
9,10
2,4
13,1
1,8
13,10
6,4
0,0
5,14
13,3
13,12
7,14
14,1
3,1
12,13
14,10
5,7
9,5
0,2
11,2
9,14
13,5
1,3
13,14
3,3
5,0
3,12
5,9
9,7
11,4
10,8
7,9
14,5
4,4
3,14
4,13
10,1
13,0
2,6
7,2
7,11
12,1
3,7
4,6
9,2
8,6
10,3
13,2
1,0
13,11
1,9
0,11
7,4
12,3
12,12
14,9
8,8
10,5
1,2
2,1
2,10
6,10
12,5
14,2
12,14
14,11
4,10
8,1
8,10
11,6
2,12
6,3
12,7
10,0
8,12
9,11
1,6
2,5
2,14
6,5
6,14
7,13
4,5
8,5
10,2
9,4
11,1
9,13
0,10
2,7
13,13
7,6
5,8
8,7
1,1
2,9
6,9
7,8
