70
4,0
4,9
5,1
8,0
10,6
11,5
2,11
13,8
7,1
3,6
5,12
9,10
11,7
2,4
13,10
7,3
6,13
3,8
14,8
5,5
11,0
9,12
11,9
13,3
6,6
7,5
7,14
3,1
12,13
3,10
5,7
0,2
9,14
1,3
13,5
1,12
13,14
12,6
14,3
5,0
3,12
10,8
13,7
1,14
14,5
5,2
4,4
9,0
14,14
5,11
9,9
10,1
7,11
3,7
5,4
4,6
5,13
10,3
1,0
13,2
13,11
0,11
2,8
1,9
7,4
12,3
3,0
14,0
5,6
8,8
13,4
0,4
1,2
1,11
0,13
2,10
14,2
4,10
8,10
10,7
1,4
11,6
0,6
1,13
2,12
12,7
14,4
4,3
4,12
8,3
10,0
10,9
1,6
11,8
9,11
0,8
2,14
6,5
12,0
6,14
8,5
9,4
11,1
9,13
0,10
5,8
8,7
9,6
2,0
0,12
6,9
7,8
