73
4,0
4,9
5,1
8,0
14,13
10,6
9,8
11,5
0,5
13,8
6,2
6,11
3,6
5,3
9,1
5,12
8,11
9,10
0,7
11,7
13,1
13,10
6,4
6,13
7,12
0,0
11,9
0,9
1,10
7,5
14,1
5,7
9,5
0,2
11,2
13,14
7,7
3,3
5,0
4,11
10,8
13,7
6,1
2,13
7,9
12,8
14,5
3,14
14,14
4,13
9,9
10,1
13,9
2,6
7,2
12,10
3,7
5,4
9,2
13,2
2,8
7,4
12,3
3,9
14,9
4,8
5,6
10,5
10,14
1,11
12,5
3,2
14,2
3,11
14,11
4,10
8,10
10,7
1,4
2,3
2,12
6,3
3,4
4,3
4,12
8,3
10,0
1,6
11,8
2,5
7,13
14,6
4,5
4,14
10,2
9,4
11,1
8,14
9,13
0,10
2,7
13,13
7,6
4,7
5,8
1,1
11,3
10,13
11,12
13,6
6,0
7,8
