72
12,4
4,0
8,9
9,8
0,5
2,2
11,14
13,8
4,2
9,1
9,10
11,7
13,1
1,8
6,4
7,3
6,13
14,8
5,5
8,4
3,8
11,0
5,14
9,12
11,9
13,3
1,10
6,6
7,5
7,14
14,1
12,13
5,7
9,5
9,14
13,5
12,6
5,0
14,12
3,12
4,11
11,4
10,8
13,7
7,0
1,14
2,13
3,5
14,5
4,4
9,0
3,14
14,14
9,9
10,1
8,13
1,7
2,6
7,2
14,7
9,2
5,13
10,3
13,11
2,8
12,3
14,0
3,0
12,12
14,9
5,6
4,8
10,5
2,1
11,13
14,2
12,14
14,11
3,11
8,1
10,7
0,6
2,3
1,13
2,12
6,12
3,4
8,3
10,0
8,12
9,11
11,8
0,8
12,9
4,5
8,5
10,2
10,11
9,13
11,10
6,7
12,11
4,7
5,8
8,7
10,4
9,6
0,3
2,0
11,3
10,13
2,9
