70
12,4
4,0
4,9
5,1
5,10
8,9
11,5
2,2
0,5
0,14
4,2
3,6
5,3
8,2
8,11
11,7
6,4
7,3
7,12
14,8
5,5
8,4
11,9
0,9
1,10
13,12
7,5
14,1
5,7
11,2
9,14
1,12
12,6
3,12
5,9
10,8
13,7
7,0
14,5
5,2
4,4
3,5
9,0
14,14
5,11
9,9
13,0
13,9
1,7
2,6
7,11
12,1
3,7
14,7
8,6
13,2
10,12
13,11
0,11
11,11
2,8
7,4
6,8
14,0
3,0
12,12
3,9
0,4
10,14
2,10
6,10
12,5
3,2
14,11
2,3
1,13
2,12
6,12
12,7
14,4
4,3
4,12
8,3
10,0
10,9
0,8
2,5
2,14
12,0
7,13
12,9
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
0,10
6,7
7,6
12,2
10,4
1,1
11,3
0,3
9,6
10,13
6,0
6,9
7,8
