68
12,4
4,0
4,9
8,0
8,9
10,6
11,5
0,5
2,2
2,11
7,1
6,11
4,2
9,1
9,10
11,7
2,4
0,7
13,1
13,10
7,3
6,13
7,12
8,4
11,0
5,14
0,0
9,12
13,3
13,12
14,1
12,13
3,10
5,7
9,5
9,14
12,6
3,3
3,12
5,9
13,7
7,0
2,13
7,9
3,14
4,13
8,13
13,9
7,11
12,1
14,7
3,7
5,4
9,2
5,13
13,2
13,11
11,11
2,8
7,4
6,8
12,3
12,12
14,9
5,6
8,8
10,5
0,4
10,14
0,13
6,10
3,2
14,2
12,14
4,10
8,10
10,7
11,6
0,6
2,12
12,7
4,3
4,12
8,3
9,11
0,8
2,5
11,8
2,14
6,5
7,13
12,9
14,6
4,5
8,5
10,2
9,4
11,1
8,14
11,10
13,13
6,7
7,6
12,2
4,7
5,8
8,7
10,4
9,6
1,1
2,9
6,0
