71
4,0
4,9
8,0
3,13
14,13
8,9
11,14
2,11
13,8
7,1
7,10
3,6
8,2
9,1
9,10
13,1
6,4
7,3
6,13
7,12
3,8
11,0
0,9
13,3
7,5
7,14
3,1
14,1
12,13
14,10
3,10
0,2
13,5
1,12
7,7
3,3
3,12
5,9
9,7
11,4
10,8
6,1
7,0
1,14
2,13
3,5
14,5
4,13
10,1
13,0
10,10
1,7
13,9
2,6
3,7
5,4
4,6
14,7
9,2
8,6
10,3
13,2
10,12
13,11
1,9
2,8
7,4
14,0
12,12
3,9
14,9
8,8
10,5
11,13
2,10
6,10
12,5
14,2
12,14
0,6
2,12
6,12
12,7
3,4
14,4
4,12
10,0
8,12
10,9
1,6
11,8
0,8
6,5
12,0
14,6
8,5
10,2
11,1
8,14
10,11
11,10
13,13
6,7
12,2
8,7
2,0
10,13
11,12
2,9
0,12
13,6
6,0
