72
4,0
4,9
5,1
14,13
3,13
8,9
10,6
0,5
2,2
0,14
6,2
7,1
4,2
3,6
8,11
0,7
2,4
1,8
6,4
7,12
14,8
5,5
8,4
3,8
9,3
11,9
0,9
13,12
7,5
14,1
12,13
14,10
3,10
5,7
11,2
1,3
13,5
1,12
3,3
3,12
4,11
10,8
1,5
7,0
1,14
12,8
9,0
14,14
9,9
13,0
1,7
7,2
7,11
3,7
5,4
9,2
5,13
13,2
13,11
0,11
7,4
6,8
12,3
3,0
14,0
12,12
3,9
5,6
8,8
10,5
13,4
0,4
1,2
2,1
10,14
0,13
6,10
12,5
12,14
3,11
8,10
10,7
11,6
2,3
2,12
6,3
12,7
14,4
10,0
0,8
12,0
6,14
7,13
12,9
14,6
4,14
8,5
0,1
8,14
10,11
7,6
12,2
8,7
1,1
9,6
2,0
11,3
10,13
11,12
2,9
0,12
13,6
