70
8,0
14,13
5,10
8,9
10,6
11,5
0,14
13,8
7,1
6,11
3,6
8,2
9,1
5,12
8,11
11,7
1,8
13,10
7,3
14,8
5,5
8,4
11,0
13,3
13,12
7,5
7,14
14,1
3,1
3,10
5,7
9,14
13,14
12,6
3,3
5,0
3,12
1,5
13,7
6,1
7,0
3,5
5,2
3,14
5,11
4,13
9,9
10,1
8,13
10,10
1,7
7,2
12,1
3,7
5,4
14,7
8,6
10,3
1,0
13,2
1,9
0,11
11,11
13,11
2,8
6,8
12,3
5,6
4,8
8,8
13,4
2,1
1,11
0,13
2,10
12,5
12,14
14,11
3,11
4,10
1,4
11,6
1,13
6,12
12,7
3,4
4,3
8,3
8,12
2,5
6,5
7,13
12,9
4,14
8,5
10,2
10,11
9,13
0,10
11,10
13,13
6,7
12,2
12,11
4,7
0,3
11,3
2,0
10,13
13,6
6,0
6,9
