69
4,9
8,9
10,6
9,8
11,5
0,14
6,2
7,1
6,11
3,6
8,2
8,11
9,10
13,1
13,10
1,8
7,3
6,13
7,12
9,3
11,0
5,14
9,12
11,9
0,9
1,10
13,12
6,6
3,1
14,10
3,10
9,5
11,2
0,2
9,14
1,3
13,14
7,7
3,3
5,0
4,11
9,7
10,8
7,0
12,8
4,4
9,0
14,14
3,14
4,13
5,11
8,13
1,7
2,6
7,2
12,1
12,10
3,7
5,4
14,7
13,2
10,12
13,11
0,11
6,8
12,12
3,9
14,9
4,8
13,4
0,4
2,1
10,14
1,11
6,10
12,5
4,1
12,14
14,11
2,3
6,3
12,7
3,4
8,3
8,12
0,8
11,8
2,14
6,14
7,13
12,9
4,14
8,5
10,2
11,1
0,1
8,14
9,13
2,7
12,2
5,8
8,7
9,6
0,3
2,0
11,3
10,13
0,12
2,9
13,6
6,9
7,8
