65
4,0
4,9
5,1
3,13
10,6
9,8
0,14
11,14
6,2
4,2
3,6
8,11
9,10
11,7
0,7
1,8
6,4
6,13
7,12
5,5
8,4
11,0
0,0
11,9
13,3
13,12
7,5
7,14
14,1
0,2
11,2
9,14
1,12
12,6
14,3
3,3
14,12
5,9
3,12
11,4
10,8
13,7
6,1
2,13
7,9
12,8
14,5
4,4
3,14
9,9
10,10
13,9
1,7
7,2
12,1
3,7
4,6
5,13
1,0
13,2
6,8
12,3
12,12
3,9
5,6
4,8
14,9
8,8
1,2
0,4
0,13
11,13
12,5
3,2
4,1
14,11
8,10
10,7
0,6
2,12
6,3
4,12
8,3
10,0
8,12
10,9
1,6
11,8
0,8
6,5
7,13
12,9
4,5
8,5
11,1
0,1
2,7
13,13
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
0,12
11,12
13,6
6,9
7,8
