74
4,0
4,9
8,0
3,13
10,6
9,8
0,5
11,14
7,1
4,2
5,3
5,12
9,10
0,7
11,7
13,1
1,8
6,4
6,13
7,12
3,8
5,5
14,8
8,4
0,0
9,12
0,9
13,3
3,1
14,10
3,10
9,5
11,2
0,2
9,14
13,5
1,12
7,7
12,6
14,3
14,12
9,7
11,4
13,7
6,1
1,14
7,9
12,8
3,5
4,4
10,10
2,6
7,11
12,10
14,7
5,4
4,6
3,7
8,6
1,0
11,11
7,4
6,8
12,3
14,0
3,0
12,12
3,9
0,4
2,1
10,14
0,13
11,13
6,10
14,2
12,14
14,11
4,10
8,10
1,4
11,6
2,3
1,13
6,3
3,4
4,3
8,12
11,8
2,5
0,8
6,14
7,13
12,9
14,6
4,14
8,5
0,1
11,1
8,14
10,11
11,10
2,7
6,7
7,6
12,2
12,11
8,7
10,13
0,12
2,9
13,6
7,8
