74
12,4
4,0
5,1
14,13
5,10
0,5
2,2
2,11
13,8
7,1
6,11
9,1
5,12
9,10
11,7
2,4
0,7
13,1
13,10
6,4
3,8
5,5
8,4
11,0
9,12
11,9
0,9
13,12
6,6
12,13
14,10
9,5
11,2
1,12
13,14
7,7
3,3
14,3
3,12
4,11
11,4
1,5
6,1
7,9
12,8
5,2
14,14
4,13
10,1
13,0
10,10
7,2
14,7
9,2
5,13
10,3
1,0
10,12
13,11
1,9
2,8
0,11
7,4
12,3
14,0
3,9
14,9
4,8
10,5
1,2
10,14
0,13
11,13
6,10
12,5
3,2
14,11
4,10
10,7
1,4
11,6
6,3
14,4
3,4
4,3
4,12
8,3
10,9
9,11
11,8
12,0
7,13
12,9
4,5
8,5
9,4
0,1
11,1
9,13
0,10
2,7
13,13
6,7
12,11
4,7
9,6
11,3
2,0
0,12
2,9
6,0
7,8
