71
12,4
4,0
4,9
5,1
8,0
5,10
8,9
10,6
9,8
0,14
6,11
7,10
4,2
5,12
9,10
0,7
11,7
13,1
6,4
7,3
7,12
5,14
11,9
7,5
12,13
5,7
9,5
0,2
9,14
13,14
1,12
7,7
12,6
14,3
3,12
14,12
11,4
1,5
13,7
1,14
2,13
7,9
3,5
5,2
4,4
14,5
14,14
9,9
10,1
8,13
7,2
7,11
12,10
3,7
5,4
5,13
10,3
13,2
1,9
11,11
7,4
6,8
12,3
14,0
14,9
3,9
4,8
5,6
8,8
10,5
13,4
0,4
10,14
0,13
11,13
3,2
8,1
8,10
10,7
11,6
2,3
3,4
4,12
8,3
10,0
8,12
9,11
0,8
2,5
11,8
2,14
6,14
7,13
14,6
4,5
4,14
8,5
10,2
9,4
0,1
10,11
7,6
4,7
9,6
1,1
11,3
10,13
11,12
0,12
2,9
13,6
6,9
