71
12,4
14,13
3,13
5,10
10,6
9,8
2,2
0,14
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
8,11
9,10
0,7
11,7
13,1
13,10
1,8
7,3
6,13
7,12
3,8
5,5
9,12
13,3
1,10
13,12
12,13
5,7
11,2
9,14
1,3
13,5
1,12
13,14
12,6
14,12
5,9
10,8
1,5
6,1
7,0
1,14
2,13
7,9
3,14
8,13
10,10
13,9
1,7
2,6
12,10
14,7
3,7
4,6
9,2
8,6
10,3
1,0
13,2
0,11
7,4
3,0
14,0
12,12
3,9
5,6
4,8
2,1
10,14
1,11
6,10
12,5
3,2
4,1
8,1
10,7
1,4
11,6
2,3
0,6
3,4
14,4
4,3
4,12
9,11
11,8
2,5
2,14
12,0
7,13
12,9
14,6
10,2
11,1
0,1
8,14
10,11
9,13
6,7
12,2
5,8
0,3
2,0
10,13
13,6
6,9
