71
5,1
8,0
10,6
0,5
11,14
7,10
3,6
8,2
5,12
8,11
9,10
0,7
13,1
13,10
7,3
7,12
14,8
8,4
9,3
11,0
5,14
0,0
1,10
13,12
6,6
7,14
3,1
14,1
12,13
3,10
14,10
11,2
0,2
13,5
1,3
13,14
14,3
11,4
10,8
7,0
2,13
7,9
5,2
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
7,2
7,11
12,1
3,7
5,4
14,7
10,3
13,2
10,12
13,11
11,11
7,4
6,8
12,3
14,0
3,9
10,5
1,2
0,4
13,4
10,14
11,13
0,13
2,10
6,10
3,2
14,2
4,1
14,11
4,10
8,10
10,7
11,6
2,12
6,3
6,12
14,4
8,3
8,12
9,11
1,6
2,14
6,5
12,0
7,13
12,9
14,6
4,5
10,2
0,1
8,14
11,10
0,10
13,13
6,7
12,11
5,8
9,6
0,3
2,9
13,6
