70
12,4
4,0
4,9
5,1
8,0
14,13
8,9
9,8
11,5
0,14
13,8
4,2
5,3
9,1
5,12
8,11
11,7
2,4
0,7
7,3
6,13
7,12
14,8
8,4
0,0
11,9
13,3
6,6
7,5
7,14
3,10
14,10
0,2
11,2
9,14
13,5
1,3
13,14
1,12
7,7
14,3
5,0
3,3
3,12
4,11
11,4
1,5
13,7
6,1
1,14
2,13
7,9
4,4
9,0
14,14
5,11
13,0
10,10
13,9
2,6
7,2
7,11
12,1
14,7
5,4
9,2
5,13
8,6
1,0
13,11
6,8
3,0
12,12
3,9
10,5
1,2
13,4
2,1
1,11
0,13
11,13
12,5
14,2
3,2
14,11
4,10
10,7
11,6
0,6
2,3
12,7
3,4
4,3
10,0
11,8
2,5
7,13
12,9
4,5
10,2
9,4
2,7
7,6
12,2
12,11
4,7
8,7
1,1
9,6
2,9
6,0
7,8
