72
5,1
9,8
2,2
0,14
2,11
6,2
7,1
7,10
5,3
9,1
5,12
8,11
0,7
2,4
13,1
13,10
6,4
6,13
7,12
14,8
3,8
9,3
0,0
9,12
13,12
6,6
7,14
14,1
12,13
3,10
14,10
9,5
0,2
9,14
1,3
13,14
7,7
3,3
14,3
5,0
3,12
4,11
11,4
13,7
6,1
1,14
12,8
5,2
4,4
9,0
5,11
13,0
8,13
10,10
1,7
7,11
12,1
3,7
4,6
9,2
5,13
10,3
1,0
11,11
7,4
14,0
3,0
14,9
8,8
10,5
13,4
0,4
0,13
14,2
3,2
14,11
3,11
4,10
8,1
8,10
0,6
2,3
11,6
1,13
2,12
6,12
14,4
4,12
8,12
1,6
11,8
12,0
7,13
14,6
4,5
4,14
9,4
11,1
8,14
10,11
9,13
0,10
13,13
6,7
12,11
4,7
9,6
1,1
2,0
0,12
2,9
6,0
