69
4,9
14,13
3,13
9,8
0,5
2,2
0,14
6,2
7,1
6,11
5,3
8,2
5,12
8,11
11,7
2,4
13,1
1,8
6,4
6,13
5,5
9,3
5,14
0,9
13,3
1,10
13,12
6,6
7,5
14,1
12,13
14,10
11,2
0,2
1,3
12,6
14,3
3,3
14,12
4,11
9,7
11,4
10,8
13,7
6,1
2,13
9,0
14,14
5,11
9,9
10,1
8,13
10,10
7,2
12,1
3,7
5,4
8,6
1,0
10,12
1,9
0,11
13,11
7,4
6,8
14,0
10,5
13,4
0,13
6,10
12,5
3,2
14,2
4,1
8,1
1,4
0,6
6,3
6,12
12,7
3,4
4,12
10,0
1,6
9,11
0,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
8,5
10,2
9,4
11,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
5,8
10,4
1,1
11,3
9,6
0,12
2,9
7,8
