67
12,4
4,0
4,9
5,1
8,0
3,13
8,9
10,6
11,5
2,2
2,11
13,8
7,1
8,2
5,12
0,7
2,4
11,7
13,1
13,10
7,3
7,12
8,4
9,3
11,0
9,12
0,9
13,3
13,12
6,6
5,7
9,5
0,2
11,2
13,5
13,14
1,12
7,7
5,0
3,12
5,9
14,12
10,8
1,5
7,0
1,14
14,5
4,4
3,14
5,11
10,1
13,0
8,13
1,7
12,10
14,7
5,4
5,13
8,6
13,2
1,9
0,11
13,11
12,3
3,0
12,12
14,9
4,8
1,2
0,4
10,14
1,11
0,13
2,10
12,5
12,14
14,11
3,11
8,1
8,10
1,4
14,4
4,3
4,12
8,12
1,6
2,5
2,14
6,5
12,0
7,13
12,9
4,5
4,14
8,5
9,4
11,1
0,1
9,13
2,7
6,7
12,2
4,7
10,4
9,6
0,3
10,13
11,12
2,9
0,12
13,6
6,0
