68
12,4
4,0
5,1
10,6
0,5
2,2
0,14
7,1
7,10
4,2
5,3
8,2
8,11
9,10
11,7
2,4
0,7
6,4
7,3
14,8
5,5
9,3
9,12
0,9
11,9
13,12
6,6
7,5
7,14
3,1
3,10
11,2
9,14
13,5
1,3
5,0
14,12
5,9
4,11
9,7
10,8
1,5
13,7
6,1
7,0
1,14
5,2
4,4
3,14
5,11
4,13
9,9
10,1
10,10
13,9
2,6
12,1
4,6
5,13
10,3
10,12
0,11
11,11
7,4
14,0
3,0
12,12
14,9
3,9
4,8
8,8
10,5
1,2
0,4
13,4
0,13
11,13
14,2
14,11
4,10
8,1
10,7
1,4
6,3
6,12
4,3
10,9
1,6
0,8
2,5
6,5
12,0
4,5
4,14
8,5
10,2
9,4
11,1
8,14
10,11
11,10
2,7
0,10
6,7
7,6
4,7
5,8
10,4
0,3
2,9
6,0
6,9
